HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32854541,0.0242360793054,0.00110330153257,5530,18
14865379,0.0238404292613,0.00108529033605,5530,19
17191330,52.3871803284,0.739840388298,184,1
17269790,3.603713274,0.0508936084807,184,2
17264144,3.58197522163,0.0505866110325,184,3
17191328,3.14353346825,0.044394697994,184,4
17191153,1.87240290642,0.0264430958778,184,5
17219034,1.536683321,0.021701881662,184,6
17191325,1.29033064842,0.0182227548212,184,7
17201406,1.01000010967,0.014263773337,184,8
17222140,0.648590505123,0.00915974937379,184,9
17281123,0.582550048828,0.00822709035128,184,10
17191146,0.422859013081,0.00597184570506,184,11
17297680,0.39041274786,0.00551362195984,184,12
17292184,0.227134987712,0.0032077243086,184,13
17198505,0.0890740454197,0.00125795230269,184,14
17191150,0.022320529446,0.000315222714562,184,15
23379993,14.8755054474,0.691242098808,5537,1
23401577,2.72496891022,0.126625165343,5537,2
23417686,1.41319060326,0.0656688138843,5537,3
23379987,0.472065985203,0.0219361875206,5537,4
24266311,0.453156322241,0.0210574846715,5537,5
13676446,0.396780252457,0.0184377748519,5537,6
23399232,0.342226237059,0.0159027334303,5537,7
23406776,0.222883552313,0.0103570595384,5537,8
24344814,0.192515879869,0.00894592050463,5537,9
24272734,0.131735831499,0.00612156372517,5537,10
24270916,0.125376105309,0.00582603691146,5537,11
11239686,0.105803877115,0.00491654500365,5537,12
11241348,0.0451527684927,0.00209818035364,5537,13
24336832,0.0186046864837,0.000864531495608,5537,14
18226111,27.4117736816,0.716473758221,923,1
18263171,2.80621576309,0.0733473151922,923,2
18255476,1.16044688225,0.0303311180323,923,3
19141247,0.920045554638,0.0240476410836,923,4
19115157,0.849781751633,0.0222111251205,923,5
18247802,0.779816269875,0.02038240619,923,6
18185490,0.70997440815,0.0185569170862,923,7
18233684,0.563089847565,0.0147177306935,923,8
18244981,0.495887160301,0.0129612237215,923,9
18193167,0.458229362965,0.011976945214,923,10
18226114,0.390683799982,0.0102114770561,923,11
18261622,0.342174470425,0.00894356705248,923,12
19118854,0.331040650606,0.00865255761892,923,13
18234573,0.307144641876,0.0080279763788,923,14
18306529,0.265493601561,0.00693932455033,923,15
18201780,0.147124320269,0.00384545396082,923,16
19183721,0.145727917552,0.00380895566195,923,17
19180725,0.109887383878,0.00287217553705,923,18
5037418,0.0647482275963,0.00169235328212,923,19
23560446,15.5714273453,0.646811723709,5542,1
23560449,2.80138611794,0.116365015507,5542,2
23560444,1.78759300709,0.0742537006736,5542,3
23585969,0.966819167137,0.0401600934565,5542,4
23608802,0.673748016357,0.0279863942415,5542,5
23604584,0.651683688164,0.0270698778331,5542,6
23582703,0.525060594082,0.0218101609498,5542,7
11034083,0.290990054607,0.0120872529224,5542,8
23639337,0.254284799099,0.0105625763535,5542,9
24508936,0.145957931876,0.00606285454705,5542,10
23517822,0.107339695096,0.0044587161392,5542,11
23575933,0.0863077268004,0.00358508224599,5542,12
10715766,0.0855125933886,0.0035520538222,5542,13
23587028,0.0500370115042,0.00207845587283,5542,14
22564475,0.0457539223135,0.00190054334234,5542,15
23521038,0.0168307479471,0.000699121854268,5542,16
22590232,0.0133971367031,0.000556495215278,5542,17
17069398,18.4327926636,0.692895054817,5551,1
17084160,2.0016245842,0.0752417594194,5551,2
17096367,1.62943601608,0.0612510628998,5551,3
17939192,0.792640566826,0.029795633629,5551,4
17094017,0.727388799191,0.0273427963257,5551,5
17970360,0.676805138588,0.0254413392395,5551,6
17953416,0.580984294415,0.0218394007534,5551,7
17955481,0.567911148071,0.021347977221,5551,8
17960137,0.419631659985,0.0157740991563,5551,9
18875904,0.374419659376,0.0140745639801,5551,10
17943698,0.232684627175,0.00874669570476,5551,11
17941623,0.166256278753,0.00624963082373,5551,12
18656946,8.79120445251,0.369386941195,5555,1
18666893,3.39484882355,0.142644032836,5555,2
18656944,2.6640753746,0.111938543618,5555,3
18696105,1.67860269547,0.0705311670899,5555,4
18678458,1.37724113464,0.0578686222434,5555,5
18661105,1.25960767269,0.0529259257019,5555,6
18656945,0.765502750874,0.0321647301316,5555,7
18699209,0.608915030956,0.0255852602422,5555,8
18666764,0.60717356205,0.0255120880902,5555,9
18691730,0.569877326488,0.0239449832588,5555,10
17853972,0.519940853119,0.021846761927,5555,11
18693243,0.409043520689,0.0171871017665,5555,12
18675898,0.37931317091,0.015937898308,5555,13
20226439,0.318651944399,0.0133890490979,5555,14
18690334,0.236475721002,0.00993618555367,5555,15
17840058,0.204133406281,0.0085772331804,5555,16
17859545,0.0148379784077,0.000623458996415,5555,17
24310473,7.10043144226,0.233141094446,5559,1
24312222,4.16667318344,0.13681179285,5559,2
24325462,2.65256166458,0.0870962738991,5559,3
24314545,2.63039541245,0.0863684490323,5559,4
24308445,2.12624645233,0.0698148310184,5559,5
24320771,1.97750210762,0.0649308413267,5559,6
24332098,1.72276675701,0.0565666630864,5559,7
24309549,1.5427287817,0.050655156374,5559,8
24354699,0.963972568512,0.0316518247128,5559,9
25168360,0.829837441444,0.0272475276142,5559,10
24342994,0.674171328545,0.022136265412,5559,11
24312220,0.658360302448,0.0216171145439,5559,12
24315209,0.607571065426,0.0199494604021,5559,13
25214791,0.543062567711,0.0178313385695,5559,14
25163475,0.534451782703,0.0175486057997,5559,15
24326572,0.375221133232,0.0123203024268,5559,16
25161773,0.301382213831,0.009895818308,5559,17
24336782,0.282254546881,0.00926776509732,5559,18
24323435,0.260122358799,0.00854105968028,5559,19
24341908,0.237132489681,0.00778619246557,5559,20
23399531,0.0744256675243,0.00244375015609,5559,21
25179558,0.0350061915815,0.00114942051005,5559,22
23420408,0.033649135381,0.00110486184712,5559,23
24288298,0.0335032194853,0.00110007077456,5559,24
25160748,0.0300343483686,0.000986171187833,5559,25
30387108,0.0234795846045,0.000770946964622,5559,26
30392143,0.0233896430582,0.000767993740737,5559,27
30375357,0.0151813989505,0.000498477835208,5559,28
32523687,4.7076420784,0.214966878295,5587,1
32523688,4.60953855515,0.210487142205,5587,2
32535202,3.74857997894,0.171172857285,5587,3
32523137,1.66376495361,0.0759731382132,5587,4
32532721,1.36742651463,0.0624413229525,5587,5
32517903,1.18695700169,0.0542004741728,5587,6
16581095,0.76895236969,0.0351129695773,5587,7
16609015,0.661369800568,0.0302003845572,5587,8
32522826,0.552168190479,0.0252138692886,5587,9
16583730,0.540415465832,0.0246772002429,5587,10
32555762,0.490805566311,0.0224118437618,5587,11
16617102,0.479022920132,0.0218738075346,5587,12
32545282,0.316570609808,0.0144556863233,5587,13
5662410,0.278723627329,0.0127274645492,5587,14
32540932,0.228398635983,0.0104294549674,5587,15
16601502,0.147196382284,0.00672148540616,5587,16
16584787,0.0774972140789,0.00353878526948,5587,17
32523342,0.0562540180981,0.00256874901243,5587,18
16556983,0.0180989895016,0.000826461124234,5587,19
15682676,11.9742584229,0.476130336523,5588,1
15759618,2.04636836052,0.0813693851233,5588,2
15752627,1.67889606953,0.0667576491833,5588,3
15719299,1.32160067558,0.0525505766273,5588,4
5038246,0.914965808392,0.036381624639,5588,5
15819592,0.912231445312,0.0362728983164,5588,6
15693156,0.741584002972,0.0294874757528,5588,7
15707538,0.734847247601,0.029219603166,5588,8
15713623,0.694654107094,0.0276214089245,5588,9
15717906,0.657467246056,0.0261427555233,5588,10
15744896,0.6502571702,0.0258560627699,5588,11
15779282,0.599808037281,0.023850062862,5588,12
15705597,0.420374006033,0.0167152583599,5588,13
15681966,0.397975772619,0.0158246401697,5588,14
15818368,0.281150847673,0.0111793521792,5588,15
5040574,0.265078127384,0.0105402553454,5588,16
15757444,0.246843189001,0.00981518253684,5588,17
15748746,0.198178619146,0.00788014195859,5588,18
15702974,0.172953590751,0.00687712337822,5588,19
15728023,0.0951761454344,0.00378447235562,5588,20
15756639,0.0464614219964,0.00184743735008,5588,21
15829009,0.0386161990464,0.0015354892239,5588,22
15769542,0.034473259002,0.00137075420935,5588,23
15813834,0.0132543826476,0.000527031719685,5588,24
15720734,0.0116417314857,0.000462908123154,5588,25
24140436,7.32833957672,0.284656822681,5590,1
24135195,3.942445755,0.153137564659,5590,2
24140435,2.59308981895,0.100724138319,5590,3
24163016,2.48330950737,0.0964599102736,5590,4
24146244,2.07852721214,0.0807368308306,5590,5
24982146,0.94145488739,0.0365692041814,5590,6
24986127,0.919724225998,0.0357251130044,5590,7
24993626,0.736588001251,0.0286115016788,5590,8
24984623,0.702180981636,0.027275018394,5590,9
24140434,0.644328653812,0.0250278450549,5590,10
24178628,0.524432182312,0.0203706715256,5590,11
23255360,0.437403708696,0.0169901996851,5590,12
23284505,0.427604138851,0.016609551385,5590,13
25011963,0.425067007542,0.0165110006928,5590,14
24147724,0.311073124409,0.0120831038803,5590,15
24983322,0.29515171051,0.0114646637812,5590,16
24996182,0.24827337265,0.00964375492185,5590,17
24136894,0.199091821909,0.00773338135332,5590,18
24986591,0.163616165519,0.00635538995266,5590,19
25000192,0.121358670294,0.00471396977082,5590,20
24157831,0.0799964815378,0.0031073265709,5590,21
25002143,0.0452370382845,0.00175715540536,5590,22
10864817,0.0382129997015,0.00148431863636,5590,23
23291384,0.0313072651625,0.00121607712936,5590,24
23280724,0.0266562495381,0.00103541638236,5590,25
18229003,7.92312955856,0.327141344547,13790,1
18282310,2.44209361076,0.100832603872,13790,2
18287262,1.99602162838,0.0824145525694,13790,3
18248757,1.90275287628,0.0785635411739,13790,4
18292754,1.80322635174,0.074454151094,13790,5
18243887,1.13177573681,0.046730350703,13790,6
18313081,0.545297980309,0.0225150305778,13790,7
18246795,0.538597524166,0.0222383737564,13790,8
18287264,0.527306437492,0.0217721704394,13790,9
18230339,0.461435943842,0.0190524179488,13790,10
18290746,0.452362895012,0.0186777971685,13790,11
18299391,0.398643016815,0.0164597351104,13790,12
18282309,0.390898883343,0.0161399841309,13790,13
18293506,0.38967692852,0.0160895306617,13790,14
19163995,0.353191941977,0.0145830865949,13790,15
18317863,0.330413430929,0.0136425755918,13790,16
19179397,0.33033016324,0.0136391371489,13790,17
18227811,0.312053233385,0.0128844939172,13790,18
18293091,0.302064538002,0.012472066097,13790,19
5070547,0.294526606798,0.0121608292684,13790,20
18319015,0.281697899103,0.0116311395541,13790,21
17313192,0.240733981133,0.009939763695,13790,22
18243130,0.223661676049,0.00923485867679,13790,23
17421616,0.174550369382,0.00720708165318,13790,24
19172906,0.149735152721,0.00618247594684,13790,25
19225839,0.0987649783492,0.00407794769853,13790,26
19151028,0.0680407509208,0.002809362486,13790,27
19210371,0.0423507429659,0.00174863717984,13790,28
19208969,0.0376409702003,0.00155417341739,13790,29
18301008,0.0339288078249,0.0014009004226,13790,30
18251025,0.0304388497025,0.00125680211931,13790,31
19204855,0.0119436830282,0.000493147585075,13790,32
18114019,6.23813343048,0.262635439634,5604,1
18114020,5.85698843002,0.246588632464,5604,2
18129789,2.02996134758,0.0854646340013,5604,3
18134548,1.68083298206,0.0707657709718,5604,4
18131448,0.779342532158,0.0328115746379,5604,5
19023540,0.760506749153,0.0320185571909,5604,6
18128187,0.715653002262,0.030130142346,5604,7
18145067,0.703176498413,0.0296048615128,5604,8
19018613,0.619814872742,0.0260952021927,5604,9
19075299,0.54181843996,0.0228114277124,5604,10
19034891,0.527345359325,0.0222020875663,5604,11
19004336,0.507168352604,0.0213526040316,5604,12
18122581,0.495623171329,0.0208665318787,5604,13
18145309,0.43529933691,0.0183268021792,5604,14
19020638,0.290352523327,0.0122243082151,5604,15
19030631,0.282851845026,0.0119085172191,5604,16
18134812,0.235768377781,0.0099262278527,5604,17
18125464,0.214952602983,0.00904985051602,5604,18
19030643,0.214232102036,0.00901951640844,5604,19
19066303,0.187729164958,0.00790369976312,5604,20
19070501,0.148590743542,0.00625590933487,5604,21
18135818,0.082816183567,0.00348669453524,5604,22
5003912,0.07438403368,0.00313168740831,5604,23
19066518,0.0294870398939,0.00124145182781,5604,24
19000660,0.0250817108899,0.00105598033406,5604,25
19012854,0.0200699586421,0.000844977505039,5604,26
18053907,0.0191104076803,0.000804578885436,5604,27
18114124,0.0186323504895,0.000784451898653,5604,28
18150897,0.016339590773,0.000687923049554,5604,29
24254560,4.72876119614,0.171205416322,5605,1
24265673,4.6660823822,0.168936118484,5605,2
24317227,3.10187125206,0.112303651869,5605,3
24256104,1.25969099998,0.0456072762609,5605,4
24254563,1.22500813007,0.0443515777588,5605,5
24326205,1.13839375973,0.0412156917155,5605,6
24254562,1.12417650223,0.0407009571791,5605,7
24337874,0.97023588419,0.0351275168359,5605,8
25159105,0.914186537266,0.0330982431769,5605,9
23423878,0.911175429821,0.0329892225564,5605,10
24348286,0.842464804649,0.0305015482008,5605,11
24285950,0.796778917313,0.0288474839181,5605,12
24337876,0.723706364632,0.0262018833309,5605,13
24320874,0.575603842735,0.020839812234,5605,14
24344231,0.546715021133,0.019793888554,5605,15
24254561,0.542000293732,0.0196231901646,5605,16
25175699,0.541167974472,0.0195930562913,5605,17
24255404,0.491392493248,0.017790928483,5605,18
23405369,0.463946461678,0.0167972408235,5605,19
24268800,0.423189014196,0.0153216132894,5605,20
23401206,0.405120790005,0.0146674504504,5605,21
24273067,0.329310029745,0.0119227124378,5605,22
24250028,0.26933157444,0.00975118484348,5605,23
24280286,0.165124550462,0.00597835564986,5605,24
24269125,0.163471519947,0.00591850746423,5605,25
24317228,0.159731909633,0.0057831145823,5605,26
24272647,0.107250183821,0.00388300674967,5605,27
25159008,0.03450672701,0.00124932057224,5605,28
28084006,6.25344896317,0.237081602216,5609,1
28018247,4.95970201492,0.188032880425,5609,2
28088964,3.13937616348,0.119020447135,5609,3
28086042,3.13261795044,0.118764229119,5609,4
28076076,1.79478025436,0.0680439472198,5609,5
28098063,0.899933755398,0.0341184101999,5609,6
28087446,0.752483189106,0.0285282433033,5609,7
28150365,0.698621213436,0.0264862217009,5609,8
28108679,0.692148268223,0.0262408182025,5609,9
28095757,0.557722091675,0.0211444348097,5609,10
28110280,0.538038849831,0.0203982014209,5609,11
28034353,0.526565790176,0.0199632328004,5609,12
28084606,0.452341526747,0.0171492323279,5609,13
28085295,0.447577953339,0.0169686358422,5609,14
28088954,0.386799454689,0.0146643929183,5609,15
28079954,0.268838852644,0.0101922545582,5609,16
28078451,0.216686159372,0.00821503438056,5609,17
28072361,0.211976751685,0.0080364914611,5609,18
28035092,0.197125777602,0.00747345900163,5609,19
28072364,0.119213819504,0.00451965024695,5609,20
28162298,0.113309599459,0.00429580872878,5609,21
27965768,0.0174697060138,0.000662313832436,5609,22
22738131,6.21915006638,0.274123638868,5621,1
22741754,4.27440977097,0.188404634595,5621,2
22697134,1.60426998138,0.0707119628787,5621,3
22692194,1.46087026596,0.064391285181,5621,4
22690610,1.10124337673,0.0485398843884,5621,5
22674498,1.05950176716,0.04670002684,5621,6
22734564,0.959262669086,0.0422817543149,5621,7
22803885,0.9187271595,0.040495056659,5621,8
22679545,0.861559689045,0.0379752628505,5621,9
22784341,0.715045809746,0.0315173231065,5621,10
22679417,0.673136651516,0.0296700764447,5621,11
22747995,0.529187202454,0.0233251675963,5621,12
22743463,0.481825500727,0.0212375894189,5621,13
22741753,0.395996361971,0.0174544695765,5621,14
22675138,0.383480995893,0.0169028248638,5621,15
22734563,0.268219143152,0.0118223875761,5621,16
22734565,0.25610652566,0.0112884957343,5621,17
10465506,0.223984852433,0.00987265817821,5621,18
22771334,0.155545026064,0.0068560121581,5621,19
22674497,0.0775644481182,0.00341883511283,5621,20
22787268,0.0522958897054,0.00230506411754,5621,21
10447105,0.0160076655447,0.000705575395841,5621,22
32790387,16.8846912384,0.713261961937,5629,1
32833373,1.71975231171,0.072647690773,5629,2
32815258,1.1161429882,0.0471493564546,5629,3
32790383,0.679401993752,0.0287000555545,5629,4
32806476,0.608199357986,0.0256922356784,5629,5
32806475,0.559078156948,0.0236172024161,5629,6
32790544,0.522401511669,0.0220678672194,5629,7
32808893,0.520124852657,0.0219716932625,5629,8
32817003,0.423496246338,0.0178898014128,5629,9
15165322,0.32491132617,0.0137252667919,5629,10
32795532,0.16804343462,0.0070986780338,5629,11
32795531,0.0678890347481,0.00286784418859,5629,12
15170689,0.0614931955934,0.00259766401723,5629,13
32804208,0.016869654879,0.0007126267883,5629,14
24975911,6.98845720291,0.316509395838,5633,1
24975509,5.60341453552,0.25378036499,5633,2
24975913,2.33263325691,0.105645678937,5633,3
25008363,1.62530517578,0.073610574007,5633,4
24975510,0.903943777084,0.0409398935735,5633,5
0,0.613004565239,0.0277631655335,5633,6
24974411,0.528660714626,0.0239432062954,5633,7
24985136,0.520311594009,0.0235650725663,5633,8
25004247,0.393550008535,0.0178240016103,5633,9
25001945,0.375573337078,0.017009831965,5633,10
25788182,0.36288434267,0.0164351444691,5633,11
24997354,0.362167775631,0.0164026897401,5633,12
26557561,0.330958664417,0.0149892205372,5633,13
25014186,0.226196423173,0.0102445054799,5633,14
26519583,0.215820103884,0.00977455917746,5633,15
25815164,0.193132534623,0.00874703191221,5633,16
24152506,0.118989229202,0.00538905896246,5633,17
25788128,0.110795669258,0.00501797022298,5633,18
25805878,0.100474648178,0.00455052778125,5633,19
25781821,0.0549523308873,0.00248880800791,5633,20
25009830,0.052734978497,0.00238838349469,5633,21
25771859,0.0382373817265,0.00173178280238,5633,22
26519584,0.0275798551738,0.00124910019804,5633,23
17202260,6.28526735306,0.281815260649,5634,1
17131292,4.06651496887,0.182332113385,5634,2
17131288,3.35008311272,0.150209143758,5634,3
17233756,1.84447526932,0.0827015414834,5634,4
17227721,1.71264147758,0.0767904520035,5634,5
17212665,1.21871542931,0.054644074291,5634,6
17246182,0.837535440922,0.0375529415905,5634,7
17141156,0.699497699738,0.031363684684,5634,8
17212026,0.654280722141,0.0293362699449,5634,9
17212189,0.489194631577,0.0219342336059,5634,10
18133274,0.46391633153,0.0208008196205,5634,11
17156442,0.459567189217,0.0206058137119,5634,12
18147956,0.108307570219,0.0048562339507,5634,13
17171726,0.0654160156846,0.00293308636174,5634,14
8259757,0.0356280356646,0.00159746978898,5634,15
8262705,0.0117498524487,0.000526833289769,5634,16
21712331,8.51876449585,0.489472776651,5635,1
21782301,2.82449936867,0.162290617824,5635,2
21775535,2.38523101807,0.137051060796,5635,3
21782461,0.954354941845,0.0548355057836,5635,4
21822538,0.799568891525,0.0459417812526,5635,5
21758520,0.729470193386,0.0419140383601,5635,6
21818561,0.485855579376,0.0279163829982,5635,7
12260921,0.294611632824,0.016927851364,5635,8
12224967,0.276619851589,0.0158940758556,5635,9
21791495,0.0566836595535,0.00325694051571,5635,10
28119538,0.0328154526651,0.00188551656902,5635,11
28107583,0.0287950914353,0.00165451387875,5635,12
28086008,0.0166879333556,0.00095885846531,5635,13
23678930,13.0335083008,0.7001106143,5642,1
23648208,1.41781413555,0.0761595964432,5642,2
23704382,1.38636863232,0.0744704604149,5642,3
23761435,0.650983452797,0.0349683612585,5642,4
23678924,0.589526057243,0.0316671021283,5642,5
23702656,0.554952442646,0.0298099387437,5642,6
23678932,0.44332870841,0.0238139368594,5642,7
23630944,0.330978900194,0.0177789311856,5642,8
29251809,0.0847503393888,0.00455246679485,5642,9
33881698,0.051966227591,0.00279142847285,5642,10
23776647,0.0282320398837,0.00151651806664,5642,11
22690794,0.0246235970408,0.00132268620655,5642,12
33901172,0.0193223785609,0.00103792489972,5642,13
22611207,6.72632837296,0.313446134329,5651,1
22611209,3.65363168716,0.170258820057,5651,2
23590372,1.84724998474,0.0860816389322,5651,3
22692992,1.72642493248,0.0804512053728,5651,4
22684538,1.30533349514,0.0608283914626,5651,5
22611208,1.02246057987,0.0476465448737,5651,6
10752298,0.854036688805,0.0397980138659,5651,7
10749762,0.817723274231,0.0381058119237,5651,8
22700538,0.723495841026,0.0337148234248,5651,9
22627937,0.545457363129,0.0254182517529,5651,10
22702531,0.451628565788,0.021045839414,5651,11
22705419,0.429205030203,0.0200009047985,5651,12
23564180,0.417567253113,0.0194585863501,5651,13
10753967,0.377876698971,0.0176090113819,5651,14
23663557,0.263787001371,0.0122924437746,5651,15
23640471,0.200770094991,0.00935586355627,5651,16
10754253,0.0718410760164,0.00334778591059,5651,17
22695232,0.0244633927941,0.00113999133464,5651,18
24139075,7.89909219742,0.308383196592,5656,1
24138963,4.02199268341,0.157019928098,5656,2
24154559,3.41614127159,0.133367285132,5656,3
24138965,1.53689777851,0.060001000762,5656,4
24169744,1.51381039619,0.0590996593237,5656,5
24164399,1.34256446362,0.0524141639471,5656,6
24138964,1.06875789165,0.0417246632278,5656,7
24167118,0.737064659595,0.0287752486765,5656,8
25005798,0.571028709412,0.022293150425,5656,9
24986973,0.555824756622,0.0216995831579,5656,10
24173073,0.535807013512,0.0209180843085,5656,11
24138795,0.476249217987,0.0185929276049,5656,12
23290201,0.44426175952,0.0173441264778,5656,13
24149928,0.408357232809,0.015942402184,5656,14
25014011,0.298952013254,0.0116711854935,5656,15
11469367,0.255491644144,0.00997447874397,5656,16
24163356,0.157699942589,0.00615665828809,5656,17
24144741,0.147315427661,0.00575124332681,5656,18
11468896,0.127226695418,0.00496697239578,5656,19
11468213,0.0481426380575,0.00187950453255,5656,20
24149924,0.0387520641088,0.00151289347559,5656,21
25008309,0.0131063917652,0.000511677877512,5656,22
16582736,3.41977643967,0.144316807389,9135,1
16582737,3.00913000107,0.12698726356,9135,2
16594888,2.97311782837,0.125467523932,9135,3
16598324,2.76208519936,0.116561807692,9135,4
32522017,1.82582604885,0.0770510584116,9135,5
16592884,1.77307498455,0.0748249292374,9135,6
16578692,1.46047747135,0.0616331063211,9135,7
32535943,1.03342139721,0.043611060828,9135,8
17412894,1.02600038052,0.0432978905737,9135,9
16610552,0.818390488625,0.0345366150141,9135,10
17522071,0.756938993931,0.031943321228,9135,11
32524969,0.680387616158,0.0287128034979,9135,12
16608802,0.651168823242,0.0274797510356,9135,13
16596853,0.547868490219,0.0231204107404,9135,14
32544249,0.437076032162,0.0184448957443,9135,15
17446010,0.368095636368,0.0155338775367,9135,16
17402636,0.105391189456,0.0044475775212,9135,17
17509477,0.023730000481,0.00100142159499,9135,18
16520926,0.0136079667136,0.00057426514104,9135,19
17432687,0.0107484050095,0.00045358974603,9135,20
15916517,4.83154296875,0.201721847057,13853,1
15934356,3.87310099602,0.16170591116,13853,2
15932549,2.5302336216,0.105639830232,13853,3
15981036,2.07276034355,0.0865398570895,13853,4
15936917,1.42434084415,0.0594676807523,13853,5
15982052,1.31027579308,0.0547053478658,13853,6
15982054,1.1146543026,0.0465379543602,13853,7
15979987,1.06456422806,0.0444466397166,13853,8
10926975,0.861733853817,0.0359782651067,13853,9
15982053,0.858125448227,0.0358276106417,13853,10
15887746,0.728589355946,0.0304193478078,13853,11
10958458,0.497329205275,0.0207640007138,13853,12
15990903,0.493220716715,0.0205924678594,13853,13
15916518,0.481987267733,0.0201234593987,13853,14
16008500,0.449911177158,0.0187842492014,13853,15
15933576,0.379598289728,0.0158486161381,13853,16
10895380,0.317218124866,0.0132441800088,13853,17
15930513,0.208230376244,0.00869383011013,13853,18
0,0.173810601234,0.00725676957518,13853,19
15815502,0.148736864328,0.00620991550386,13853,20
10894602,0.118108302355,0.00493114208803,13853,21
10956322,0.0134374601766,0.00056102767121,13853,22
17253508,13.4618988037,0.537126719952,5671,1
17272971,2.75201010704,0.109804578125,5671,2
17342273,1.50168073177,0.0599167197943,5671,3
17340442,1.45809364319,0.0581776052713,5671,4
17281858,1.44551420212,0.0576756894588,5671,5
17345570,0.779454648495,0.0311000626534,5671,6
17288793,0.740621984005,0.0295506492257,5671,7
17341343,0.653270661831,0.0260653514415,5671,8
17271794,0.474066466093,0.0189151447266,5671,9
17323743,0.445987075567,0.0177947822958,5671,10
17261077,0.377252846956,0.0150523027405,5671,11
18261010,0.376659631729,0.0150286341086,5671,12
17284497,0.282276004553,0.0112627483904,5671,13
17354717,0.100041754544,0.00399164343253,5671,14
18178820,0.0712893530726,0.00284442887641,5671,15
18191979,0.0693270266056,0.00276613258757,5671,16
18260204,0.0295911058784,0.0011806783732,5671,17
17290890,0.023665426299,0.000944245141,5671,18
18190526,0.0200995374471,0.000801966991276,5671,19
24426225,8.67645168304,0.403302103281,5672,1
24452449,3.43338513374,0.159591913223,5672,2
24426217,1.04455423355,0.048553366214,5672,3
24448977,0.994651317596,0.0462337583303,5672,4
23590018,0.916735470295,0.0426120460033,5672,5
24426224,0.80614566803,0.0374715700746,5672,6
24426212,0.799354732037,0.0371559113264,5672,7
24474567,0.590368330479,0.0274417251348,5672,8
24518319,0.548689842224,0.0255044084042,5672,9
24456541,0.528567790985,0.0245690885931,5672,10
24519799,0.48054933548,0.0223370771855,5672,11
25378584,0.462927281857,0.0215179622173,5672,12
24505292,0.417455166578,0.0194043088704,5672,13
24573569,0.334467947483,0.0155468657613,5672,14
24444088,0.286558002234,0.0133198974654,5672,15
24507690,0.271230608225,0.0126074440777,5672,16
24489263,0.264820307493,0.0123094776645,5672,17
25446617,0.244531080127,0.0113663859665,5672,18
24426216,0.221297621727,0.0102864401415,5672,19
24501736,0.131485566497,0.00611176202074,5672,20
24453401,0.0593015477061,0.00275647710077,5672,21
22795510,5.97360944748,0.262081503868,5680,1
22813128,5.48382759094,0.240593194962,5680,2
22797427,1.99823236465,0.0876688957214,5680,3
22815323,1.57499599457,0.0691001489758,5680,4
22799304,1.31071519852,0.0575053021312,5680,5
22800138,1.02694249153,0.0450552776456,5680,6
22811161,0.938465714455,0.0411735139787,5680,7
22817482,0.705923318863,0.0309711322188,5680,8
22795506,0.688541710377,0.0302085448056,5680,9
23768265,0.680590987206,0.029859719798,5680,10
23765580,0.604848921299,0.0265366714448,5680,11
22837466,0.511397719383,0.0224366653711,5680,12
23738523,0.503119051456,0.0220734551549,5680,13
22795511,0.477691173553,0.0209578517824,5680,14
23740530,0.185940027237,0.00815778784454,5680,15
23738524,0.056943167001,0.00249828025699,5680,16
23803761,0.0457298234105,0.00200631469488,5680,17
23738667,0.0254313498735,0.00111575529445,5680,18
16528806,3.76156949997,0.154430434108,5689,1
16519431,3.22254920006,0.132301062346,5689,2
16457533,2.55147647858,0.104750320315,5689,3
5623447,2.4871134758,0.102107912302,5689,4
16519433,2.28755402565,0.0939150378108,5689,5
16529593,2.17967891693,0.0894862487912,5689,6
16457532,1.74515509605,0.0716469660401,5689,7
16489453,0.928567111492,0.03812212497,5689,8
16515759,0.869763195515,0.0357079394162,5689,9
16536842,0.786926388741,0.0323070921004,5689,10
16457534,0.728204846382,0.0298962928355,5689,11
16522234,0.65852868557,0.027035754174,5689,12
16515754,0.503780066967,0.0206825826317,5689,13
16519435,0.453516453505,0.0186190214008,5689,14
16515763,0.430389195681,0.0176695361733,5689,15
10622325,0.350788533688,0.0144015476108,5689,16
5625504,0.315883755684,0.0129685401917,5689,17
10697349,0.0566194728017,0.00232450035401,5689,18
5283542,0.039634808898,0.00162719853688,5689,19
9928326,4.58834409714,0.164124578238,5693,1
9874111,4.23072433472,0.151332557201,5693,2
9886143,3.5002450943,0.125203385949,5693,3
9874113,1.69496643543,0.0606287680566,5693,4
9874110,1.21159398556,0.043338585645,5693,5
9968039,0.939470171928,0.0336047448218,5693,6
9997250,0.830426752567,0.0297042746097,5693,7
15864668,0.807086765766,0.0288694072515,5693,8
15851801,0.771125555038,0.0275830775499,5693,9
15889748,0.75338602066,0.0269485358149,5693,10
9887854,0.738555490971,0.0264180507511,5693,11
9891256,0.738013446331,0.0263986606151,5693,12
10000349,0.570403039455,0.0204032547772,5693,13
10005740,0.541476666927,0.0193685628474,5693,14
9873119,0.540446996689,0.0193317309022,5693,15
9974058,0.49574020505,0.0177325736731,5693,16
15856504,0.493757516146,0.0176616534591,5693,17
10052764,0.435274779797,0.0155697315931,5693,18
9890660,0.424844056368,0.0151966260746,5693,19
10075989,0.423648267984,0.0151538532227,5693,20
9977163,0.417024046183,0.014916905202,5693,21
